date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-27,3,1.0,1.0,0,7774.14,14085.86,27869.57,520.0,1183.14,2730.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,7522.0,12482.14,25676.43,452.57,1030.86,2448.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,7015.57,11348.57,23413.43,429.86,914.71,2198.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-30,6,0.0,0.0,0,6013.0,10455.71,21546.43,349.14,807.86,1953.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,5617.14,9850.86,19549.57,309.29,744.71,1792.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,1.0,1.0,0,5292.43,9079.43,17508.57,291.71,651.14,1561.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,1.0,1.0,0,4844.71,8538.43,15742.71,265.0,567.71,1412.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,0.0,0.0,0,4442.57,7774.14,14085.86,246.0,520.0,1183.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,3429.0,7522.0,12482.14,213.71,452.57,1030.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,3083.57,7015.57,11348.57,184.71,429.86,914.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-06,6,,0.0,1,3033.14,6013.0,10455.71,191.0,349.14,807.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,2899.71,5617.14,9850.86,178.29,309.29,744.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,1.0,1.0,0,2679.0,5292.43,9079.43,162.86,291.71,651.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,2441.29,4844.71,8538.43,148.29,265.0,567.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,2338.86,4442.57,7774.14,140.86,246.0,520.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,2275.29,3429.0,7522.0,139.86,213.71,452.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,2122.71,3083.57,7015.57,130.29,184.71,429.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-13,6,0.0,0.0,0,2028.0,3033.14,6013.0,123.29,191.0,349.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,2018.71,2899.71,5617.14,132.14,178.29,309.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,0.0,0.0,0,1971.29,2679.0,5292.43,138.86,162.86,291.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,1994.86,2441.29,4844.71,141.29,148.29,265.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,1.0,1.0,0,1930.57,2338.86,4442.57,125.14,140.86,246.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,0.0,0.0,0,1891.86,2275.29,3429.0,133.86,139.86,213.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,1.0,1.0,0,1806.71,2122.71,3083.57,132.71,130.29,184.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-20,6,0.0,0.0,0,1841.29,2028.0,3033.14,145.29,123.29,191.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,1.0,1.0,0,1790.86,2018.71,2899.71,141.57,132.14,178.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,0.0,0.0,0,1738.0,1971.29,2679.0,135.57,138.86,162.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,1548.43,1994.86,2441.29,127.86,141.29,148.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,1406.71,1930.57,2338.86,125.29,125.14,140.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,1.0,1.0,0,1281.14,1891.86,2275.29,109.43,133.86,139.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,1255.29,1806.71,2122.71,109.57,132.71,130.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-27,6,1.0,1.0,0,1236.86,1841.29,2028.0,98.43,145.29,123.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-28,0,0.0,0.0,0,1242.0,1790.86,2018.71,100.29,141.57,132.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,1229.71,1738.0,1971.29,98.86,135.57,138.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,1267.29,1548.43,1994.86,100.86,127.86,141.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,1199.86,1406.71,1930.57,93.14,125.29,125.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,0.0,0.0,0,1200.43,1281.14,1891.86,91.29,109.43,133.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,1189.86,1255.29,1806.71,90.0,109.57,132.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,1100.86,1236.86,1841.29,86.57,98.43,145.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,1132.0,1242.0,1790.86,92.29,100.29,141.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,0.0,0.0,0,1143.14,1229.71,1738.0,95.71,98.86,135.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,1.0,1.0,0,1076.71,1267.29,1548.43,94.43,100.86,127.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,1091.14,1199.86,1406.71,95.29,93.14,125.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,1.0,1.0,0,1063.57,1200.43,1281.14,102.86,91.29,109.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,1.0,1.0,0,997.14,1189.86,1255.29,102.86,90.0,109.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-13,6,0.0,0.0,0,990.57,1100.86,1236.86,95.0,86.57,98.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,912.71,1132.0,1242.0,85.0,92.29,100.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,1.0,1.0,0,846.29,1143.14,1229.71,82.14,95.71,98.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,1.0,1.0,0,780.0,1076.71,1267.29,90.43,94.43,100.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,0.0,0.0,0,737.71,1091.14,1199.86,89.86,95.29,93.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,1.0,1.0,0,778.29,1063.57,1200.43,89.57,102.86,91.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,1.0,1.0,0,820.0,997.14,1189.86,85.38,102.86,90.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-20,6,0.0,0.0,0,806.86,990.57,1100.86,92.0,95.0,86.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,,0.0,1,824.29,912.71,1132.0,94.57,85.0,92.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,1.0,1.0,0,842.86,846.29,1143.14,84.14,82.14,95.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,1.0,1.0,0,943.29,780.0,1076.71,79.86,90.43,94.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,1.0,1.0,0,995.86,737.71,1091.14,87.0,89.86,95.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,0.0,0.0,0,946.29,778.29,1063.57,79.57,89.57,102.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-26,5,1.0,1.0,0,952.0,820.0,997.14,84.86,85.38,102.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-27,6,0.0,0.0,0,1013.14,806.86,990.57,90.86,92.0,95.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,0.0,0.0,0,1026.14,824.29,912.71,93.43,94.57,85.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,1.0,1.0,0,1047.29,842.86,846.29,101.71,84.14,82.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,1070.86,943.29,780.0,100.29,79.86,90.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,1073.29,995.86,737.71,97.14,87.0,89.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,0.0,0.0,0,1122.0,946.29,778.29,102.86,79.57,89.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-02,5,1.0,1.0,0,1205.43,952.0,820.0,109.57,84.86,85.38,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-03,6,0.0,0.0,0,1216.57,1013.14,806.86,111.57,90.86,92.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-04,0,0.0,0.0,0,1240.29,1026.14,824.29,116.0,93.43,94.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-05,1,0.0,0.0,0,1326.43,1047.29,842.86,128.14,101.71,84.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-06,2,1.0,1.0,0,1397.0,1070.86,943.29,133.71,100.29,79.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-07,3,0.0,0.0,0,1488.57,1073.29,995.86,142.0,97.14,87.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-08,4,1.0,1.0,0,1560.14,1122.0,946.29,150.43,102.86,79.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,1.0,1.0,0,1579.57,1205.43,952.0,152.43,109.57,84.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-10,6,0.0,0.0,0,1692.71,1216.57,1013.14,164.29,111.57,90.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-11,0,0.0,0.0,0,1737.0,1240.29,1026.14,167.14,116.0,93.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,1.0,1.0,0,1790.14,1326.43,1047.29,168.57,128.14,101.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-13,2,0.0,0.0,0,1848.57,1397.0,1070.86,175.86,133.71,100.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-14,3,1.0,1.0,0,1937.29,1488.57,1073.29,194.0,142.0,97.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-15,4,1.0,1.0,0,1874.0,1560.14,1122.0,194.0,150.43,102.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-16,5,1.0,1.0,0,1976.43,1579.57,1205.43,209.43,152.43,109.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-17,6,0.0,0.0,0,2041.57,1692.71,1216.57,206.86,164.29,111.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-18,0,0.0,0.0,0,2024.0,1737.0,1240.29,200.43,167.14,116.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,1.0,1.0,0,2000.43,1790.14,1326.43,197.86,168.57,128.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-20,2,0.0,0.0,0,1996.57,1848.57,1397.0,195.0,175.86,133.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-21,3,0.0,0.0,0,2006.14,1937.29,1488.57,183.0,194.0,142.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-22,4,1.0,1.0,0,2191.14,1874.0,1560.14,191.88,194.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-23,5,1.0,1.0,0,2218.0,1976.43,1579.57,184.57,209.43,152.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-24,6,0.0,0.0,0,2134.71,2041.57,1692.71,186.86,206.86,164.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-25,0,0.0,0.0,0,2180.29,2024.0,1737.0,196.43,200.43,167.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-26,1,1.0,1.0,0,2310.0,2000.43,1790.14,217.86,197.86,168.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-27,2,1.0,1.0,0,2430.14,1996.57,1848.57,234.29,195.0,175.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-28,3,1.0,1.0,0,2482.0,2006.14,1937.29,238.57,183.0,194.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-29,4,1.0,1.0,0,2534.14,2191.14,1874.0,249.57,191.88,194.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-30,5,1.0,1.0,0,2637.0,2218.0,1976.43,264.43,184.57,209.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-01,6,0.0,0.0,0,2724.57,2134.71,2041.57,273.29,186.86,206.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-02,0,0.0,0.0,0,2967.43,2180.29,2024.0,303.57,196.43,200.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-03,1,0.0,0.0,0,2955.71,2310.0,2000.43,290.0,217.86,197.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-04,2,1.0,1.0,0,3000.71,2430.14,1996.57,284.29,234.29,195.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-05,3,1.0,1.0,0,3169.14,2482.0,2006.14,298.14,238.57,183.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-06,4,1.0,1.0,0,3316.43,2534.14,2191.14,304.57,249.57,191.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-07,5,1.0,1.0,0,3421.0,2637.0,2218.0,307.86,264.43,184.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-08,6,0.0,0.0,0,3565.57,2724.57,2134.71,328.14,273.29,186.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-09,0,0.0,0.0,0,3440.43,2967.43,2180.29,310.43,303.57,196.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-10,1,1.0,1.0,0,3690.43,2955.71,2310.0,331.86,290.0,217.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-11,2,1.0,1.0,0,3908.14,3000.71,2430.14,355.43,284.29,234.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-12,3,1.0,1.0,0,4169.29,3169.14,2482.0,377.43,298.14,238.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-13,4,1.0,1.0,0,4486.71,3316.43,2534.14,405.71,304.57,249.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-14,5,1.0,1.0,0,4655.43,3421.0,2637.0,420.43,307.86,264.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-15,6,0.0,0.0,0,4750.57,3565.57,2724.57,421.57,328.14,273.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-16,0,0.0,0.0,0,4919.43,3440.43,2967.43,425.43,310.43,303.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-17,1,1.0,1.0,0,4951.71,3690.43,2955.71,437.0,331.86,290.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-18,2,1.0,1.0,0,4978.29,3908.14,3000.71,429.29,355.43,284.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-19,3,1.0,1.0,0,4953.71,4169.29,3169.14,426.0,377.43,298.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-20,4,1.0,1.0,0,4902.86,4486.71,3316.43,416.0,405.71,304.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-21,5,1.0,1.0,0,4917.29,4655.43,3421.0,406.14,420.43,307.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-22,6,0.0,0.0,0,4910.43,4750.57,3565.57,406.0,421.57,328.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-23,0,0.0,0.0,0,4858.14,4919.43,3440.43,403.86,425.43,310.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-24,1,1.0,1.0,0,5073.14,4951.71,3690.43,434.86,437.0,331.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-25,2,1.0,1.0,0,5036.14,4978.29,3908.14,435.29,429.29,355.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,1.0,1.0,0,4961.29,4953.71,4169.29,435.29,426.0,377.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-27,4,1.0,1.0,0,4827.29,4902.86,4486.71,427.0,416.0,405.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-28,5,1.0,1.0,0,4656.29,4917.29,4655.43,424.71,406.14,420.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-29,6,0.0,0.0,0,4740.14,4910.43,4750.57,428.57,406.0,421.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-30,0,0.0,0.0,0,4662.71,4858.14,4919.43,422.57,403.86,425.43,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-05-31,1,1.0,1.0,0,4134.14,5073.14,4951.71,357.86,434.86,437.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,1.0,1.0,0,3949.86,5036.14,4978.29,342.43,435.29,429.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,1.0,1.0,0,3844.71,4961.29,4953.71,330.86,435.29,426.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-03,4,1.0,1.0,0,3782.29,4827.29,4902.86,325.71,427.0,416.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-04,5,0.0,0.0,0,3823.0,4656.29,4917.29,335.29,424.71,406.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-05,6,0.0,0.0,0,3606.0,4740.14,4910.43,313.29,428.57,406.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-06,0,0.0,0.0,0,3604.29,4662.71,4858.14,317.43,422.57,403.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-07,1,1.0,1.0,0,3785.29,4134.14,5073.14,338.0,357.86,434.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-08,2,0.0,0.0,0,3778.43,3949.86,5036.14,341.43,342.43,435.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-09,3,0.0,0.0,0,3636.43,3844.71,4961.29,332.14,330.86,435.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-10,4,0.0,0.0,0,3482.0,3782.29,4827.29,312.71,325.71,427.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-11,5,0.0,0.0,0,3328.29,3823.0,4656.29,298.43,335.29,424.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-12,6,0.0,0.0,0,3218.71,3606.0,4740.14,282.43,313.29,428.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-13,0,0.0,0.0,0,3015.57,3604.29,4662.71,253.86,317.43,422.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-14,1,1.0,1.0,0,2935.0,3785.29,4134.14,248.14,338.0,357.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-15,2,1.0,1.0,0,2871.57,3778.43,3949.86,245.57,341.43,342.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-16,3,1.0,1.0,0,2793.86,3636.43,3844.71,242.0,332.14,330.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-17,4,1.0,1.0,0,2764.86,3482.0,3782.29,248.14,312.71,325.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-18,5,1.0,1.0,0,2668.43,3328.29,3823.0,237.43,298.43,335.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-19,6,0.0,0.0,0,2689.71,3218.71,3606.0,251.14,282.43,313.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-20,0,0.0,0.0,0,2755.29,3015.57,3604.29,271.29,253.86,317.43,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-06-21,1,1.0,1.0,0,2716.86,2935.0,3785.29,263.57,248.14,338.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-22,2,1.0,1.0,0,2785.86,2871.57,3778.43,273.57,245.57,341.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-23,3,1.0,1.0,0,2789.71,2793.86,3636.43,278.86,242.0,332.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-24,4,1.0,1.0,0,2765.86,2764.86,3482.0,272.0,248.14,312.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-25,5,1.0,1.0,0,2853.57,2668.43,3328.29,277.14,237.43,298.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-26,6,0.0,0.0,0,2885.71,2689.71,3218.71,277.71,251.14,282.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-27,0,0.0,0.0,0,2895.86,2755.29,3015.57,276.29,271.29,253.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-28,1,1.0,1.0,0,3006.0,2716.86,2935.0,296.43,263.57,248.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-29,2,1.0,1.0,0,2947.57,2785.86,2871.57,299.0,273.57,245.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
