date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-07-14,3,1.0,1.0,0,1608.43,1153.0,1158.29,12.0,7.29,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-15,4,1.0,1.0,0,1550.86,1206.86,1195.43,12.0,7.29,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-16,5,0.0,0.0,0,1550.86,1206.86,1195.43,12.0,7.29,7.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-17,6,0.0,0.0,0,1550.86,1206.86,1195.43,12.0,7.29,7.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-18,0,1.0,1.0,0,1495.14,1212.9,1195.43,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-19,1,1.0,1.0,0,1449.86,1517.29,1112.14,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-20,2,1.0,1.0,0,1443.57,1582.29,1141.88,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-21,3,1.0,1.0,0,1439.86,1608.43,1153.0,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-22,4,0.0,0.0,0,1425.57,1550.86,1206.86,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-23,5,0.0,0.0,0,1425.57,1550.86,1206.86,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-24,6,0.0,0.0,0,1425.57,1550.86,1206.86,8.43,12.0,7.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-25,0,1.0,1.0,0,1444.86,1495.14,1212.9,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-26,1,1.0,1.0,0,1399.0,1449.86,1517.29,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-27,2,1.0,1.0,0,1391.0,1443.57,1582.29,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-28,3,1.0,1.0,0,1332.57,1439.86,1608.43,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-29,4,0.0,0.0,0,1298.86,1425.57,1550.86,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-30,5,0.0,0.0,0,1298.86,1425.57,1550.86,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-31,6,0.0,0.0,0,1298.86,1425.57,1550.86,5.57,8.43,12.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-01,0,1.0,1.0,0,1188.29,1444.86,1495.14,5.57,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-02,1,1.0,1.0,0,1231.86,1399.0,1449.86,5.57,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-03,2,1.0,1.0,0,1213.29,1391.0,1443.57,5.57,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-04,3,1.0,1.0,0,1208.86,1332.57,1439.86,5.9,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-05,4,0.0,0.0,0,1190.43,1298.86,1425.57,5.9,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-06,5,0.0,0.0,0,1190.43,1298.86,1425.57,5.9,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-07,6,0.0,0.0,0,1190.43,1298.86,1425.57,5.9,5.57,8.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-08,0,1.0,1.0,0,1182.57,1188.29,1444.86,6.93,5.57,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-09,1,1.0,1.0,0,1135.86,1231.86,1399.0,6.93,5.57,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-10,2,1.0,1.0,0,1207.86,1213.29,1391.0,6.93,5.57,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-11,3,1.0,1.0,0,1209.29,1208.86,1332.57,6.93,5.9,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-12,4,0.0,0.0,0,1260.86,1190.43,1298.86,6.93,5.9,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-13,5,0.0,0.0,0,1260.86,1190.43,1298.86,6.93,5.9,5.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-14,6,0.0,0.0,0,1260.86,1190.43,1298.86,6.93,5.9,5.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-15,0,1.0,1.0,0,1244.29,1182.57,1188.29,6.93,6.93,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-16,1,1.0,1.0,0,1309.43,1135.86,1231.86,4.75,6.93,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-17,2,1.0,1.0,0,1214.57,1207.86,1213.29,4.75,6.93,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-18,3,1.0,1.0,0,1224.29,1209.29,1208.86,4.75,6.93,5.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-19,4,1.0,1.0,0,1228.14,1260.86,1190.43,4.75,6.93,5.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-20,5,0.0,0.0,0,1228.14,1260.86,1190.43,4.75,6.93,5.9,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-21,6,0.0,0.0,0,1228.14,1260.86,1190.43,4.75,6.93,5.9,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-22,0,0.0,0.0,0,1228.14,1244.29,1182.57,4.75,6.93,6.93,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-23,1,0.0,0.0,0,1229.29,1309.43,1135.86,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-24,2,0.0,0.0,0,1229.29,1214.57,1207.86,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-25,3,0.0,0.0,0,1229.29,1224.29,1209.29,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-26,4,0.0,0.0,0,1229.29,1228.14,1260.86,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-27,5,0.0,0.0,0,1229.29,1228.14,1260.86,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-28,6,0.0,0.0,0,1229.29,1228.14,1260.86,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-29,0,0.0,0.0,0,1229.29,1228.14,1244.29,10.14,4.75,6.93,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-30,1,1.0,1.0,0,1163.43,1229.29,1309.43,10.14,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-31,2,1.0,1.0,0,1163.43,1229.29,1214.57,6.88,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-01,3,1.0,1.0,0,1163.43,1229.29,1224.29,6.88,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-02,4,1.0,1.0,0,1163.43,1229.29,1228.14,6.88,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-03,5,0.0,0.0,0,1163.43,1229.29,1228.14,6.88,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-04,6,0.0,0.0,0,1163.43,1229.29,1228.14,6.88,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-05,0,0.0,0.0,0,1163.43,1229.29,1228.14,6.88,10.14,4.75,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-09-06,1,1.0,1.0,0,832.14,1163.43,1229.29,8.21,10.14,10.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-07,2,1.0,1.0,0,832.14,1163.43,1229.29,8.21,6.88,10.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-08,3,1.0,1.0,0,832.14,1163.43,1229.29,8.21,6.88,10.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-09,4,1.0,1.0,0,832.14,1163.43,1229.29,8.21,6.88,10.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-10,5,0.0,0.0,0,832.14,1163.43,1229.29,8.21,6.88,10.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-11,6,0.0,0.0,0,832.14,1163.43,1229.29,8.21,6.88,10.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-12,0,1.0,1.0,0,832.14,1163.43,1229.29,8.21,6.88,10.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-13,1,1.0,1.0,0,517.0,832.14,1163.43,8.21,8.21,10.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-14,2,1.0,1.0,0,517.0,832.14,1163.43,8.21,8.21,6.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-15,3,1.0,1.0,0,517.0,832.14,1163.43,8.21,8.21,6.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-16,4,1.0,1.0,0,517.0,832.14,1163.43,8.21,8.21,6.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-17,5,1.0,1.0,0,517.0,832.14,1163.43,8.21,8.21,6.88,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-09-18,6,0.0,0.0,0,517.0,832.14,1163.43,8.21,8.21,6.88,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-19,0,1.0,1.0,0,517.0,832.14,1163.43,8.21,8.21,6.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-20,1,1.0,1.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-21,2,1.0,1.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-22,3,1.0,1.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-23,4,1.0,1.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-24,5,1.0,1.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-09-25,6,0.0,0.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-26,0,1.0,1.0,0,443.29,517.0,832.14,5.21,8.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-27,1,1.0,1.0,0,267.0,443.29,517.0,5.21,5.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-28,2,1.0,1.0,0,267.0,443.29,517.0,2.63,5.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-29,3,1.0,1.0,0,267.0,443.29,517.0,2.63,5.21,8.21,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
