date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-07-14,3,1.0,1.0,0,741.14,576.71,579.57,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-15,4,0.0,0.0,0,741.14,576.71,579.57,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-16,5,1.0,1.0,0,741.14,576.71,579.57,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-17,6,1.0,1.0,0,741.14,576.71,579.57,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-18,0,0.0,0.0,0,721.57,531.27,579.57,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-19,1,1.0,1.0,0,730.43,682.43,529.6,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-20,2,1.0,1.0,0,757.29,741.0,568.57,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-21,3,1.0,1.0,0,770.14,741.14,576.71,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-22,4,0.0,0.0,0,770.14,741.14,576.71,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-23,5,0.0,0.0,0,770.14,741.14,576.71,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-24,6,1.0,1.0,0,770.14,741.14,576.71,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-25,0,1.0,1.0,0,806.0,721.57,531.27,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-26,1,0.0,0.0,0,825.86,730.43,682.43,49.0,52.29,48.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-27,2,0.0,0.0,0,846.29,757.29,741.0,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-28,3,0.0,0.0,0,847.43,770.14,741.14,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-29,4,1.0,1.0,0,847.43,770.14,741.14,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-30,5,0.0,0.0,0,847.43,770.14,741.14,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-31,6,1.0,1.0,0,847.43,770.14,741.14,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-08-01,0,0.0,0.0,0,748.71,806.0,721.57,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-02,1,1.0,1.0,0,748.71,825.86,730.43,50.57,49.0,52.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-03,2,1.0,1.0,0,824.0,846.29,757.29,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-04,3,1.0,1.0,0,805.29,847.43,770.14,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-05,4,1.0,1.0,0,805.29,847.43,770.14,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-06,5,0.0,0.0,0,805.29,847.43,770.14,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-07,6,1.0,1.0,0,805.29,847.43,770.14,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-08-08,0,1.0,1.0,0,918.0,748.71,806.0,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-09,1,0.0,0.0,0,1007.0,748.71,825.86,49.0,50.57,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-10,2,1.0,1.0,0,808.57,824.0,846.29,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-11,3,1.0,1.0,0,806.86,805.29,847.43,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-12,4,1.0,1.0,0,806.86,805.29,847.43,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-13,5,0.0,0.0,0,806.86,805.29,847.43,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-14,6,0.0,0.0,0,806.86,805.29,847.43,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-15,0,1.0,1.0,0,752.0,918.0,748.71,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-16,1,1.0,1.0,0,737.86,1007.0,748.71,45.71,49.0,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-17,2,0.0,0.0,0,703.0,808.57,824.0,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-18,3,1.0,1.0,0,677.57,806.86,805.29,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-19,4,0.0,0.0,0,677.57,806.86,805.29,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-20,5,1.0,1.0,0,677.57,806.86,805.29,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-08-21,6,0.0,0.0,0,677.57,806.86,805.29,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-22,0,0.0,0.0,0,685.43,752.0,918.0,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-23,1,0.0,0.0,0,673.14,737.86,1007.0,43.71,45.71,49.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-24,2,0.0,0.0,0,686.0,703.0,808.57,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-25,3,1.0,1.0,0,705.43,677.57,806.86,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-26,4,1.0,1.0,0,705.43,677.57,806.86,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-27,5,1.0,1.0,0,705.43,677.57,806.86,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-08-28,6,,0.0,1,705.43,677.57,806.86,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-29,0,1.0,1.0,0,704.43,685.43,752.0,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-30,1,1.0,1.0,0,703.57,673.14,737.86,44.29,43.71,45.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-08-31,2,1.0,1.0,0,701.14,686.0,703.0,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-01,3,1.0,1.0,0,701.29,705.43,677.57,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-02,4,1.0,1.0,0,701.29,705.43,677.57,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-03,5,1.0,1.0,0,701.29,705.43,677.57,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-09-04,6,0.0,0.0,0,701.29,705.43,677.57,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-05,0,0.0,0.0,0,701.29,704.43,685.43,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-09-06,1,0.0,0.0,0,650.86,703.57,673.14,41.86,44.29,43.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-07,2,0.0,0.0,0,596.57,701.14,686.0,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-08,3,0.0,0.0,0,600.14,701.29,705.43,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-09,4,0.0,0.0,0,600.14,701.29,705.43,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-10,5,0.0,0.0,0,600.14,701.29,705.43,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-11,6,0.0,0.0,0,600.14,701.29,705.43,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-12,0,0.0,0.0,0,525.18,701.29,704.43,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-13,1,0.0,0.0,0,593.29,650.86,703.57,33.57,41.86,44.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-14,2,1.0,1.0,0,587.0,596.57,701.14,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-15,3,0.0,0.0,0,571.14,600.14,701.29,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-16,4,0.0,0.0,0,571.14,600.14,701.29,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-17,5,1.0,1.0,0,571.14,600.14,701.29,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-09-18,6,1.0,1.0,0,571.14,600.14,701.29,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-09-19,0,1.0,1.0,0,485.0,525.18,701.29,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-20,1,1.0,1.0,0,444.0,593.29,650.86,34.71,33.57,41.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-21,2,1.0,1.0,0,415.43,587.0,596.57,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-22,3,0.0,0.0,0,403.0,571.14,600.14,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-23,4,0.0,0.0,0,403.0,571.14,600.14,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-24,5,0.0,0.0,0,403.0,571.14,600.14,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-25,6,0.0,0.0,0,403.0,571.14,600.14,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-26,0,1.0,1.0,0,366.86,485.0,525.18,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-27,1,0.0,0.0,0,334.71,444.0,593.29,28.14,34.71,33.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-28,2,0.0,0.0,0,298.71,415.43,587.0,21.57,28.14,34.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-29,3,0.0,0.0,0,291.71,403.0,571.14,21.57,28.14,34.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
