date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-11,4,0.0,0.0,0,984.43,1258.29,2099.86,46.0,59.14,88.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,984.43,1258.29,2099.86,46.0,59.14,88.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,984.43,1258.29,2099.86,46.0,59.14,88.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,984.43,1046.29,1673.71,46.0,49.71,81.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,930.86,1030.29,1622.14,42.14,52.0,78.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,811.0,1024.57,1555.86,37.43,48.57,77.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,738.14,1025.43,1397.0,36.86,45.43,68.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,786.57,984.43,1258.29,37.14,46.0,59.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,786.57,984.43,1258.29,37.14,46.0,59.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,786.57,984.43,1258.29,37.14,46.0,59.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,786.57,984.43,1046.29,37.14,46.0,49.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,786.57,930.86,1030.29,37.14,42.14,52.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,594.43,811.0,1024.57,29.71,37.43,48.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,669.0,738.14,1025.43,31.29,36.86,45.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,1.0,1.0,0,576.0,786.57,984.43,25.29,37.14,46.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,0.0,0.0,0,576.0,786.57,984.43,25.29,37.14,46.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,576.0,786.57,984.43,25.29,37.14,46.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,466.5,786.57,984.43,19.9,37.14,46.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,448.09,786.57,930.86,19.27,37.14,42.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,1.0,1.0,0,443.86,594.43,811.0,16.71,29.71,37.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,303.29,669.0,738.14,12.57,31.29,36.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,0.0,0.0,0,212.0,576.0,786.57,12.57,25.29,37.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,212.0,576.0,786.57,12.57,25.29,37.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,212.0,576.0,786.57,12.57,25.29,37.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,184.14,466.5,786.57,12.86,19.9,37.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,0.0,0.0,0,160.43,448.09,786.57,11.71,19.27,37.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,0.0,0.0,0,152.14,443.86,594.43,11.57,16.71,29.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,0.0,0.0,0,143.71,303.29,669.0,8.86,12.57,31.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,0.0,0.0,0,138.86,212.0,576.0,8.75,12.57,25.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,138.86,212.0,576.0,8.75,12.57,25.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,138.86,212.0,576.0,8.75,12.57,25.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,122.86,184.14,466.5,4.71,12.86,19.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,0.0,0.0,0,114.43,160.43,448.09,4.43,11.71,19.27,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,0.0,0.0,0,117.0,152.14,443.86,5.0,11.57,16.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-17,3,0.0,0.0,0,114.29,143.71,303.29,5.0,8.86,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,108.0,138.86,212.0,4.29,8.75,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,0.0,0.0,0,108.0,138.86,212.0,4.29,8.75,12.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,0.0,0.0,0,108.0,138.86,212.0,4.29,8.75,12.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,0.0,0.0,0,113.86,122.86,184.14,4.57,4.71,12.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,0.0,0.0,0,119.29,114.43,160.43,4.57,4.43,11.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,0.0,0.0,0,120.29,117.0,152.14,7.29,5.0,11.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,0.0,0.0,0,126.86,114.29,143.71,7.0,5.0,8.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-25,4,0.0,0.0,0,119.43,108.0,138.86,8.43,4.29,8.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
