date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-07-12,1,0.0,0.0,0,791.0,389.31,594.29,173.86,163.57,149.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-13,2,0.0,0.0,0,1060.14,776.43,703.86,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-14,3,0.0,0.0,0,1060.14,776.43,703.86,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-15,4,0.0,0.0,0,1060.14,774.43,557.22,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-16,5,0.0,0.0,0,1060.14,774.43,557.22,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-17,6,0.0,0.0,0,1060.14,774.43,557.22,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-18,0,0.0,0.0,0,1036.14,556.6,557.22,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-19,1,0.0,0.0,0,1036.14,791.0,389.31,209.43,173.86,163.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-20,2,0.0,0.0,0,1063.86,1060.14,776.43,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-21,3,0.0,0.0,0,1063.86,1060.14,776.43,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-22,4,0.0,0.0,0,863.56,1060.14,774.43,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-23,5,0.0,0.0,0,863.56,1060.14,774.43,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-24,6,0.0,0.0,0,863.56,1060.14,774.43,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-25,0,0.0,0.0,0,1121.86,1036.14,556.6,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-26,1,0.0,0.0,0,1121.86,1036.14,791.0,193.29,209.43,173.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-27,2,0.0,0.0,0,1099.86,1063.86,1060.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-28,3,0.0,0.0,0,1099.86,1063.86,1060.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-29,4,0.0,0.0,0,1068.14,863.56,1060.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-30,5,0.0,0.0,0,1068.14,863.56,1060.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-31,6,0.0,0.0,0,1068.14,863.56,1060.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-01,0,0.0,0.0,0,1065.29,1121.86,1036.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-02,1,0.0,0.0,0,1065.29,1121.86,1036.14,187.0,193.29,209.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-03,2,0.0,0.0,0,959.71,1099.86,1063.86,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-04,3,0.0,0.0,0,959.71,1099.86,1063.86,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-05,4,0.0,0.0,0,967.14,1068.14,863.56,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-06,5,0.0,0.0,0,967.14,1068.14,863.56,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-07,6,0.0,0.0,0,967.14,1068.14,863.56,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-08,0,0.0,0.0,0,975.71,1065.29,1121.86,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-09,1,0.0,0.0,0,975.71,1065.29,1121.86,158.0,187.0,193.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-10,2,0.0,0.0,0,896.0,959.71,1099.86,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-11,3,0.0,0.0,0,896.0,959.71,1099.86,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-12,4,0.0,0.0,0,899.43,967.14,1068.14,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-13,5,0.0,0.0,0,899.43,967.14,1068.14,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-14,6,0.0,0.0,0,899.43,967.14,1068.14,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-15,0,0.0,0.0,0,909.71,975.71,1065.29,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-16,1,0.0,0.0,0,800.63,975.71,1065.29,150.43,158.0,187.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-17,2,0.0,0.0,0,793.0,896.0,959.71,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-18,3,0.0,0.0,0,700.75,896.0,959.71,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-19,4,0.0,0.0,0,700.75,899.43,967.14,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-20,5,0.0,0.0,0,700.75,899.43,967.14,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-21,6,0.0,0.0,0,700.75,899.43,967.14,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-22,0,0.0,0.0,0,764.14,909.71,975.71,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-23,1,0.0,0.0,0,767.14,800.63,975.71,113.0,150.43,158.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-24,2,0.0,0.0,0,726.43,793.0,896.0,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-25,3,0.0,0.0,0,726.43,700.75,896.0,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-26,4,0.0,0.0,0,726.43,700.75,899.43,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-27,5,0.0,0.0,0,726.43,700.75,899.43,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-28,6,0.0,0.0,0,726.43,700.75,899.43,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-08-29,0,0.0,0.0,0,726.43,764.14,909.71,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-30,1,0.0,0.0,0,726.43,767.14,800.63,115.0,113.0,150.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-08-31,2,0.0,0.0,0,811.57,726.43,793.0,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-01,3,0.0,0.0,0,811.57,726.43,700.75,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-02,4,0.0,0.0,0,643.89,726.43,700.75,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-03,5,0.0,0.0,0,643.89,726.43,700.75,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-04,6,0.0,0.0,0,643.89,726.43,700.75,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-05,0,0.0,0.0,0,643.89,726.43,764.14,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-09-06,1,0.0,0.0,0,643.89,726.43,767.14,114.43,115.0,113.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-07,2,0.0,0.0,0,618.86,811.57,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-08,3,0.0,0.0,0,618.86,811.57,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-09,4,0.0,0.0,0,625.29,643.89,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-10,5,0.0,0.0,0,625.29,643.89,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-11,6,0.0,0.0,0,625.29,643.89,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-12,0,0.0,0.0,0,625.29,643.89,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-13,1,0.0,0.0,0,625.29,643.89,726.43,89.29,114.43,115.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-14,2,0.0,0.0,0,625.57,618.86,811.57,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-15,3,0.0,0.0,0,625.57,618.86,811.57,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-16,4,0.0,0.0,0,625.57,625.29,643.89,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-17,5,0.0,0.0,0,625.57,625.29,643.89,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-18,6,0.0,0.0,0,625.57,625.29,643.89,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-19,0,0.0,0.0,0,625.57,625.29,643.89,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-20,1,1.0,1.0,0,397.45,625.29,643.89,60.0,89.29,114.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-21,2,1.0,1.0,0,378.57,625.57,618.86,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-22,3,1.0,1.0,0,378.57,625.57,618.86,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-23,4,1.0,1.0,0,378.57,625.57,625.29,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-24,5,1.0,1.0,0,378.57,625.57,625.29,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-09-25,6,0.0,0.0,0,378.57,625.57,625.29,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-09-26,0,1.0,1.0,0,223.25,625.57,625.29,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-27,1,1.0,1.0,0,223.25,397.45,625.29,28.29,60.0,89.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-28,2,0.0,0.0,0,392.86,378.57,625.57,64.14,28.29,60.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-09-29,3,1.0,1.0,0,348.75,378.57,625.57,64.14,28.29,60.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-09-30,4,0.0,0.0,0,348.75,378.57,625.57,64.14,28.29,60.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
